timestamp,extract_regex,cdn_name,cdn_type,sni,port,url,input,location,title,scheme,error,webserver,body_preview,content_type,method,host,path,favicon,favicon_md5,favicon_path,favicon_url,final_url,time,jarm_hash,chain_status_codes,a,aaaa,cname,tech,words,lines,status_code,content_length,failed,vhost,websocket,cdn,http2,pipeline,headless_body,screenshot_bytes,stored_response_path,screenshot_path,screenshot_path_rel,resolvers,body_fqdn,body_domains
2025-09-06T11:51:02.839320375Z,null,,,,443,https://ppc-mailer-review.usps.com,ppc-mailer-review.usps.com,https://gateway.usps.com/eAdmin/view/signin,,https,,,,,GET,23.198.33.86,/,,,,,,3.750693718s,,null,"[""23.198.33.86""]","[""2600:1407:d800:184::1983"",""2600:1407:d800:185::1983"",""2600:1407:d800:18f::1983"",""2600:1407:d800:192::1983"",""2600:1407:d800:187::1983""]","[""wildcard.usps.com.edgekey.net"",""e6531.dsca.akamaiedge.net""]","[""Akamai"",""Akamai Bot Manager"",""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""8.8.4.4:53""]",null,null
2025-09-06T11:51:04.03770208Z,null,,,,443,https://ppc-reporting-tem.usps.com,ppc-reporting-tem.usps.com,https://gateway.usps.com,,https,,,,,GET,184.31.101.39,/,,,,,,3.518609146s,,null,"[""184.31.101.39""]","[""2600:1407:a800:48c::1983"",""2600:1407:a800:4b0::1983"",""2600:1407:a800:494::1983"",""2600:1407:a800:495::1983""]","[""wildcard.usps.com.edgekey.net"",""e6531.dsca.akamaiedge.net""]","[""Akamai"",""Akamai Bot Manager"",""HSTS"",""Java""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-06T11:51:06.628258704Z,null,,,,443,https://printerdirectory.usps.com,printerdirectory.usps.com,https://printerdirectory.usps.com/listing,,https,,,,,GET,23.198.33.86,/,,,,,,3.340095403s,,null,"[""23.198.33.86""]","[""2600:1407:d800:199::1983"",""2600:1407:d800:1b0::1983"",""2600:1407:d800:1ad::1983"",""2600:1407:d800:1b6::1983"",""2600:1407:d800:1aa::1983""]","[""wildcard.usps.com.edgekey.net"",""e6531.dsca.akamaiedge.net""]","[""Akamai"",""Akamai Bot Manager"",""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53""]",null,null
2025-09-06T11:51:07.023722712Z,null,,,,443,https://preprod.usps.com,preprod.usps.com,,,https,,,,text/html,GET,184.31.101.39,/,,,,,,5.131684891s,,null,"[""184.31.101.39""]","[""2600:1407:d800:1b2::1983"",""2600:1407:d800:1b0::1983"",""2600:1407:d800:1b4::1983"",""2600:1407:d800:180::1983"",""2600:1407:d800:1af::1983""]","[""wildcard.usps.com.edgekey.net"",""e6531.dsca.akamaiedge.net""]","[""Akamai"",""Akamai Bot Manager"",""HSTS""]",0,0,200,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T11:51:07.353440798Z,null,,,,80,http://ppc-reporting-cat2.usps.com,ppc-reporting-cat2.usps.com,https://ppc-reporting-cat2.usps.com/,,http,,,,,GET,23.198.33.86,/,,,,,,2.210105915s,,null,"[""23.198.33.86""]","[""2600:1407:d800:189::1983"",""2600:1407:d800:182::1983"",""2600:1407:d800:187::1983"",""2600:1407:d800:183::1983"",""2600:1407:d800:181::1983""]","[""wildcard.usps.com.edgekey.net"",""e6531.dsca.akamaiedge.net""]","[""Akamai"",""Akamai Bot Manager""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-06T11:51:08.605391812Z,null,,,,443,https://prodpx-promotool.usps.com,prodpx-promotool.usps.com,,,https,,,,text/html,GET,184.31.101.39,/,,,,,,1.119652406s,,null,"[""184.31.101.39""]","[""2600:1407:d800:18f::1983"",""2600:1407:d800:195::1983"",""2600:1407:d800:189::1983"",""2600:1407:d800:18a::1983"",""2600:1407:d800:192::1983""]","[""wildcard.usps.com.edgekey.net"",""e6531.dsca.akamaiedge.net""]","[""Akamai"",""Akamai Bot Manager"",""HSTS""]",23,14,200,510,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T11:51:09.703716615Z,null,,,,80,http://ppc-reporting.usps.com,ppc-reporting.usps.com,https://ppc-reporting.usps.com/,,http,,,,,GET,184.31.101.39,/,,,,,,4.103909995s,,null,"[""184.31.101.39""]","[""2600:1407:d800:180::1983"",""2600:1407:d800:1b2::1983"",""2600:1407:d800:1b0::1983"",""2600:1407:d800:181::1983"",""2600:1407:d800:1b4::1983""]","[""wildcard.usps.com.edgekey.net"",""e6531.dsca.akamaiedge.net""]","[""Akamai"",""Akamai Bot Manager""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T11:51:10.297908301Z,null,,,,443,https://pwim-cat.usps.com,pwim-cat.usps.com,,,https,,,,text/html,GET,23.11.225.20,/,,,,,,1.190217292s,,null,"[""23.11.225.20""]","[""2600:1407:d800:1b0::1983"",""2600:1407:d800:1b2::1983"",""2600:1407:d800:180::1983"",""2600:1407:d800:1af::1983"",""2600:1407:d800:1b4::1983""]","[""wildcard.usps.com.edgekey.net"",""e6531.dsca.akamaiedge.net""]","[""Akamai"",""Akamai Bot Manager"",""HSTS""]",0,0,200,0,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null
2025-09-06T11:51:10.401609113Z,null,,,,443,https://programregistration-cat.usps.com,programregistration-cat.usps.com,https://cat-verified.usps.com/am/?goto=https://programregistration-cat.usps.com/?_ig%3Dtrue&realm=/alpha,,https,,,,,GET,23.11.225.20,/,,,,,,2.209420798s,,null,"[""23.11.225.20""]","[""2600:1407:d800:1b2::1983"",""2600:1407:d800:180::1983"",""2600:1407:d800:1af::1983"",""2600:1407:d800:1b4::1983"",""2600:1407:d800:1b0::1983""]","[""wildcard.usps.com.edgekey.net"",""e6531.dsca.akamaiedge.net""]","[""Akamai"",""Akamai Bot Manager"",""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null
2025-09-06T11:51:10.953027568Z,null,,,,443,https://prod.emailserviceapi.usps.com,prod.emailserviceapi.usps.com,,,https,,Microsoft-IIS/10.0,,,GET,130.131.161.118,/,,,,,,5.200449206s,,null,"[""130.131.161.118""]",null,null,"[""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",0,0,404,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T11:51:11.775392401Z,null,,,,443,https://realmail.usps.com,realmail.usps.com,https://informeddelivery.usps.com/box/pages/intro/start.action,,https,,,,,GET,23.11.225.20,/,,,,,,1.220871138s,,null,"[""23.11.225.20""]","[""2600:1407:d800:185::1983"",""2600:1407:d800:1b4::1983"",""2600:1407:d800:181::1983"",""2600:1407:d800:186::1983"",""2600:1407:d800:180::1983""]","[""wildcard.usps.com.edgekey.net"",""e6531.dsca.akamaiedge.net""]","[""Akamai"",""Akamai Bot Manager"",""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null
2025-09-06T11:51:12.942715007Z,null,,,,443,https://retail-pi.usps.com,retail-pi.usps.com,https://retail-pi.usps.com/retailpi/actions/index.action,,https,,,,,GET,184.31.101.39,/,,,,,,1.164426588s,,null,"[""184.31.101.39""]","[""2600:1407:d800:1b4::1983"",""2600:1407:d800:185::1983"",""2600:1407:d800:180::1983"",""2600:1407:d800:181::1983"",""2600:1407:d800:186::1983""]","[""wildcard.usps.com.edgekey.net"",""e6531.dsca.akamaiedge.net""]","[""Akamai"",""Akamai Bot Manager"",""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T11:51:13.100896158Z,null,,,,443,https://reg.usps.com,reg.usps.com,,,https,,,,text/html,GET,184.31.101.39,/,,,,,,2.136211816s,,null,"[""184.31.101.39""]","[""2600:1407:d800:19a::1983"",""2600:1407:d800:189::1983"",""2600:1407:d800:187::1983"",""2600:1407:d800:196::1983"",""2600:1407:d800:18c::1983""]","[""wildcard.usps.com.edgekey.net"",""e6531.dsca.akamaiedge.net""]","[""Akamai"",""Akamai Bot Manager"",""HSTS""]",71,14,200,497,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null
2025-09-06T11:51:13.451927235Z,null,,,,443,https://pwim.usps.com,pwim.usps.com,,,https,,,,text/html,GET,184.31.101.39,/,,,,,,3.556719123s,,null,"[""184.31.101.39""]","[""2600:1407:a800:481::1983"",""2600:1407:a800:496::1983"",""2600:1407:a800:490::1983"",""2600:1407:a800:4a2::1983"",""2600:1407:a800:494::1983""]","[""wildcard.usps.com.edgekey.net"",""e6531.dsca.akamaiedge.net""]","[""Akamai"",""Akamai Bot Manager"",""HSTS""]",0,0,200,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-06T11:51:13.785917826Z,null,,,,443,https://programregistration.usps.com,programregistration.usps.com,https://programregistration.usps.com/progreg-external-webapp/customer/home.action,302 Found,https,,,,text/html,GET,184.31.101.39,/,,,,,,5.169771798s,,null,"[""184.31.101.39""]","[""2600:1407:d800:180::1983"",""2600:1407:d800:1b4::1983"",""2600:1407:d800:181::1983"",""2600:1407:d800:186::1983"",""2600:1407:d800:185::1983""]","[""wildcard.usps.com.edgekey.net"",""e6531.dsca.akamaiedge.net""]","[""Akamai"",""Akamai Bot Manager"",""HSTS""]",15,7,302,377,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T11:51:14.695265709Z,null,,,,443,https://returnstest.usps.com,returnstest.usps.com,,USPS Returns-Error Page,https,,Microsoft-IIS/10.0,,text/html,GET,52.162.178.91,/,,,,,,2.101332881s,,null,"[""52.162.178.91""]",null,null,"[""Bootstrap"",""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server"",""jQuery:3.6.0""]",3598,207,200,10842,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T11:51:15.418789034Z,null,,,,80,http://qiv.usps.com,qiv.usps.com,https://qiv.usps.com/,,http,,,,,GET,23.198.33.86,/,,,,,,180.966525ms,,null,"[""23.198.33.86""]","[""2600:1407:d800:181::1983"",""2600:1407:d800:185::1983"",""2600:1407:d800:18f::1983"",""2600:1407:d800:186::1983"",""2600:1407:d800:180::1983""]","[""wildcard.usps.com.edgekey.net"",""e6531.dsca.akamaiedge.net""]","[""Akamai"",""Akamai Bot Manager""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-06T11:51:16.171041154Z,null,,,,443,https://returns.usps.com,returns.usps.com,,USPS Returns-Error Page,https,,Microsoft-IIS/10.0,,text/html,GET,52.162.161.250,/,,,,,,4.154042894s,,null,"[""52.162.161.250""]",null,null,"[""Bootstrap"",""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server"",""jQuery:3.6.0""]",3598,207,200,10842,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T11:51:16.613678284Z,null,,,,443,https://qr.usps.com,qr.usps.com,,,https,,,,text/html,GET,184.31.101.39,/,,,,,,6.164700598s,,null,"[""184.31.101.39""]","[""2600:1407:d800:181::1983"",""2600:1407:d800:180::1983"",""2600:1407:d800:18f::1983"",""2600:1407:d800:185::1983"",""2600:1407:d800:186::1983""]","[""wildcard.usps.com.edgekey.net"",""e6531.dsca.akamaiedge.net""]","[""Azure"",""HSTS""]",12,12,200,271,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T11:51:17.541231272Z,null,,,,80,http://prod1a.usps.com,prod1a.usps.com,https://prod1a.usps.com/,,http,,,,,GET,56.0.34.102,/,,,,,,6.108238634s,,null,"[""56.0.34.102""]",null,null,null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T11:51:18.566547692Z,null,,,,443,https://servicerefunds-cat.usps.com,servicerefunds-cat.usps.com,https://servicerefunds-cat.usps.com/OSR/,,https,,,,,GET,184.31.101.39,/,,,,,,258.739961ms,,null,"[""184.31.101.39""]","[""2600:1407:d800:181::1983"",""2600:1407:d800:18f::1983"",""2600:1407:d800:180::1983"",""2600:1407:d800:185::1983"",""2600:1407:d800:186::1983""]","[""wildcard.usps.com.edgekey.net"",""e6531.dsca.akamaiedge.net""]","[""Akamai"",""Akamai Bot Manager"",""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T11:51:19.208397018Z,null,,,,443,https://services.informedimages.usps.com,services.informedimages.usps.com,,,https,,,,application/json,GET,20.237.44.240,/,,,,,,366.848286ms,,null,"[""20.237.44.240""]",null,"[""services.informedimages.com"",""ingress.informedimages.com""]","[""HSTS""]",2,1,404,89,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-06T11:51:19.492881172Z,null,,,,80,http://qlik.aws.usps.com,qlik.aws.usps.com,https://qlik.aws.usps.com/,,http,,,,,GET,23.10.204.23,/,,,,,,2.056065363s,,null,"[""23.10.204.23""]","[""2600:1407:d800:183::f7c"",""2600:1407:d800:18e::f7c""]","[""san.usps.com.edgekey.net"",""e3964.dsca.akamaiedge.net""]","[""Akamai"",""Akamai Bot Manager""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T11:51:19.677598473Z,null,,,,80,http://qusps.usps.com,qusps.usps.com,https://qusps.usps.com/,,http,,,,,GET,184.31.101.39,/,,,,,,4.079111519s,,null,"[""184.31.101.39""]","[""2600:1407:d800:183::1983"",""2600:1407:d800:189::1983"",""2600:1407:d800:18c::1983"",""2600:1407:d800:182::1983"",""2600:1407:d800:187::1983""]","[""wildcard.usps.com.edgekey.net"",""e6531.dsca.akamaiedge.net""]","[""Akamai"",""Akamai Bot Manager""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T11:51:21.29857201Z,null,,,,443,https://services.usps.com,services.usps.com,,Rejected,https,,,,text/html,GET,184.31.101.39,/,,,,,,2.207795197s,,null,"[""184.31.101.39""]","[""2600:1407:d800:18c::1983"",""2600:1407:d800:182::1983"",""2600:1407:d800:189::1983"",""2600:1407:d800:183::1983"",""2600:1407:d800:187::1983""]","[""wildcard.usps.com.edgekey.net"",""e6531.dsca.akamaiedge.net""]","[""HSTS"",""IBM DataPower""]",6,1,500,189,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T11:51:21.823757779Z,null,,,,443,https://services.informedcoupons.usps.com,services.informedcoupons.usps.com,,,https,,,,application/json,GET,4.156.229.71,/,,,,,,3.249519262s,,null,"[""4.156.229.71""]",null,"[""services.informedcoupons.com"",""ingress.informedcoupons.com""]","[""HSTS""]",2,1,404,89,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T11:51:22.328042178Z,null,,,,443,https://seam.usps.com,seam.usps.com,https://seam.usps.com:443/OA_HTML/AppsLocalLogin.jsp,302 Found,https,,,,text/html,GET,184.31.101.39,/,,,,,,5.17824033s,,null,"[""184.31.101.39""]","[""2600:1407:d800:182::1983"",""2600:1407:d800:183::1983"",""2600:1407:d800:18c::1983"",""2600:1407:d800:189::1983"",""2600:1407:d800:187::1983""]","[""wildcard.usps.com.edgekey.net"",""e6531.dsca.akamaiedge.net""]","[""HSTS""]",15,7,302,263,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T11:51:23.603217866Z,null,,,,80,http://returnsadmintest.usps.com,returnsadmintest.usps.com,,Web App - Unavailable,http,,,,text/html,GET,52.162.208.73,/,,,,,,2.130882251s,,null,"[""52.162.208.73""]",null,"[""uspsreturnsadmintest.azurewebsites.net"",""waws-prod-ch1-013.sip.azurewebsites.windows.net""]",null,749,73,403,1892,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null
2025-09-06T11:51:23.64868924Z,null,,,,443,https://servicerefunds.usps.com,servicerefunds.usps.com,https://reg.usps.com/entreg/LoginAction_input?app=CICRSSR&appURL=https%3A%2F%2Fservicerefunds.usps.com%2FOSR%2Flanding,,https,,,,,GET,23.198.33.86,/,,,,,,5.272104182s,,null,"[""23.198.33.86""]","[""2600:1407:d800:1b2::1983"",""2600:1407:d800:1b0::1983"",""2600:1407:d800:181::1983"",""2600:1407:d800:1b4::1983"",""2600:1407:d800:180::1983""]","[""wildcard.usps.com.edgekey.net"",""e6531.dsca.akamaiedge.net""]","[""Akamai"",""Akamai Bot Manager"",""HSTS"",""Java""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null
2025-09-06T11:51:25.281913095Z,null,,,,80,http://santastore.usps.com,santastore.usps.com,https://santastore.usps.com/,,http,,,,,GET,23.198.33.86,/,,,,,,3.193474446s,,null,"[""23.198.33.86""]","[""2600:1407:d800:189::1983"",""2600:1407:d800:187::1983"",""2600:1407:d800:196::1983"",""2600:1407:d800:18c::1983"",""2600:1407:d800:183::1983""]","[""wildcard.usps.com.edgekey.net"",""e6531.dsca.akamaiedge.net""]","[""Akamai"",""Akamai Bot Manager""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null
2025-09-06T11:51:25.792217844Z,null,,,,443,https://sit-informeddeliverybusiness.usps.com,sit-informeddeliverybusiness.usps.com,,Azure Static Web Apps - 403: Forbidden,https,,,,text/html,GET,20.221.45.47,/,,,,,,3.163451197s,,null,"[""20.221.45.47""]",null,"[""delightful-beach-051f08e10.4.azurestaticapps.net"",""delightful-beach-051f08e10.privatelink.4.azurestaticapps.net"",""azurestaticappstm4.trafficmanager.net"",""msha-slice-4-dm1-1.msha-slice-4-dm1-1-ase.p.azurewebsites.net"",""waws-prod-dm1-2263675d.sip.p.azurewebsites.windows.net""]","[""Azure Edge Network"",""Bootstrap:5.2.3"",""Microsoft Ajax Content Delivery Network"",""jQuery:3.7.1""]",127,54,403,2545,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T11:51:26.387199777Z,null,,,,443,https://sit-qr.usps.com,sit-qr.usps.com,,,https,,Microsoft-IIS/10.0,,text/html,GET,20.185.36.198,/,,,,,,2.1714067s,,null,"[""20.185.36.198""]",null,null,"[""Azure"",""Express"",""HSTS"",""IIS:10.0"",""Node.js"",""Windows Server""]",12,12,200,271,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null
2025-09-06T11:51:27.147526765Z,null,,,,443,https://sit-logistics.usps.com,sit-logistics.usps.com,,403 Forbidden,https,,Microsoft-Azure-Application-Gateway/v2,,text/html,GET,20.232.18.183,/,,,,,,4.156161712s,,null,"[""20.232.18.183""]",null,null,"[""HSTS""]",3,7,403,179,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null
2025-09-06T11:51:27.495311749Z,null,,,,443,https://sit-services.usps.com,sit-services.usps.com,,Rejected,https,,,,text/html,GET,56.105.144.111,/,,,,,,2.1973979s,,null,"[""56.105.144.111""]",null,null,"[""HSTS"",""IBM DataPower""]",6,1,500,189,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-06T11:51:27.500767763Z,null,,,,443,https://sit.emailserviceapi.usps.com,sit.emailserviceapi.usps.com,,403 Forbidden,https,,Microsoft-Azure-Application-Gateway/v2,,text/html,GET,20.15.160.116,/,,,,,,1.111283804s,,null,"[""20.15.160.116""]",null,null,null,3,7,403,179,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T11:51:28.461317392Z,null,,,,443,https://sit-verified.usps.com,sit-verified.usps.com,/login/,,https,,,,,GET,184.31.101.39,/,,,,,,2.251205107s,,null,"[""184.31.101.39""]","[""2600:1407:a800:48c::1983"",""2600:1407:a800:484::1983"",""2600:1407:a800:494::1983"",""2600:1407:a800:495::1983""]","[""wildcard.usps.com.edgekey.net"",""e6531.dsca.akamaiedge.net""]","[""Akamai"",""Akamai Bot Manager"",""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null
2025-09-06T11:51:28.759190291Z,null,,,,80,http://sit-keyc-test-harness.usps.com,sit-keyc-test-harness.usps.com,https://sit-keyc-test-harness.usps.com/,,http,,,,,GET,20.106.1.90,/,,,,,,1.148032619s,,null,"[""20.106.1.90""]",null,"[""salmon-meadow-05ed74e0f.5.azurestaticapps.net"",""salmon-meadow-05ed74e0f.privatelink.5.azurestaticapps.net"",""azurestaticapps5.trafficmanager.net"",""msha-slice-5-dm1-0.msha-slice-5-dm1-0-ase.p.azurewebsites.net"",""waws-prod-dm1-a94d1ee2.sip.p.azurewebsites.windows.net""]",null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T11:51:29.50586314Z,null,,,,443,https://sit.fmis.usps.com,sit.fmis.usps.com,,IIS Windows Server,https,,Microsoft-IIS/10.0,,text/html,GET,63.115.44.18,/,,,,,,3.098044021s,,null,"[""63.115.44.18""]",null,null,"[""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",44,32,200,2448,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.8.8:53""]",null,null
2025-09-06T11:51:31.166727005Z,null,,,,443,https://sm-webtools.usps.com,sm-webtools.usps.com,https://www.usps.com/root/global/server_responses/anyapp_outage_apology.htm,,https,,,,,GET,56.0.70.128,/,,,,,,2.345877131s,,null,"[""56.0.70.128""]",null,null,"[""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T11:51:32.38502711Z,null,,,,443,https://stage-cns.usps.com,stage-cns.usps.com,https://cat-cnsb.usps.com https://cat-cnsb.usps.com https://cat-cnsb.usps.com,Error Page,https,,,,text/html,GET,184.31.101.39,/,,,,,,1.447706737s,,null,"[""184.31.101.39""]","[""2600:1407:d800:184::1983"",""2600:1407:d800:1a0::1983"",""2600:1407:d800:18f::1983"",""2600:1407:d800:18a::1983"",""2600:1407:d800:188::1983""]","[""wildcard.usps.com.edgekey.net"",""e6531.dsca.akamaiedge.net""]","[""Akamai"",""Akamai Bot Manager"",""Amazon Web Services"",""HSTS""]",16,8,302,274,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null
2025-09-06T11:51:32.559839357Z,null,google,cdn,,443,https://smartbusinessmoments.usps.com,smartbusinessmoments.usps.com,,Your Smart Business Moments | USPS,https,,nginx,,text/html,GET,104.154.107.195,/,,,,,,3.134542737s,,null,"[""104.154.107.195""]",null,"[""uspsysbm.wpengine.com""]","[""Google Analytics"",""Google Hosted Libraries"",""Google Tag Manager"",""HSTS"",""MonsterInsights:9.7.0"",""MySQL"",""Nginx"",""PHP"",""Twenty Fifteen"",""WP Engine"",""WordPress"",""jQuery"",""jQuery Migrate:3.4.1"",""jQuery UI:1.14.1""]",1670,490,200,41904,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-06T11:51:32.706178276Z,null,,,,443,https://stage-about.usps.com,stage-about.usps.com,,Access Denied,https,,,,text/html,GET,184.31.101.39,/,,,,,,2.04026637s,,null,"[""184.31.101.39""]","[""2600:1407:d800:188::1983"",""2600:1407:d800:184::1983"",""2600:1407:d800:1a0::1983"",""2600:1407:d800:18a::1983"",""2600:1407:d800:18f::1983""]","[""wildcard.usps.com.edgekey.net"",""e6531.dsca.akamaiedge.net""]","[""Akamai"",""Akamai Bot Manager"",""HSTS""]",13,10,403,378,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T11:51:35.313102181Z,null,,,,443,https://spm.usps.com,spm.usps.com,,,https,,,,text/html,GET,13.107.246.51,/,,,,,,5.342332605s,,null,"[""13.107.246.51""]","[""2620:1ec:bdf::51""]","[""iv-prod-pfswfd-net-fdep-a6abdgaufthzfjef.z01.azurefd.net"",""star-azurefd-prod.trafficmanager.net"",""shed.dual-low.s-part-0023.t-0009.t-msedge.net"",""s-part-0023.t-0009.t-msedge.net""]","[""AngularJS"",""Azure"",""Azure Front Door"",""Bootstrap"",""D3"",""GSAP"",""Google Tag Manager"",""HSTS"",""NVD3"",""RequireJS"",""jQuery""]",584,124,200,5061,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T11:51:35.362673737Z,null,,,,443,https://stage-cfo.usps.com,stage-cfo.usps.com,,USPS.comÂ® - Customs Forms,https,,,,text/html,GET,184.31.101.39,/,,,,,,4.390016138s,,null,"[""184.31.101.39""]","[""2600:1407:d800:184::1983"",""2600:1407:d800:18a::1983"",""2600:1407:d800:188::1983"",""2600:1407:d800:1a0::1983"",""2600:1407:d800:18f::1983""]","[""wildcard.usps.com.edgekey.net"",""e6531.dsca.akamaiedge.net""]","[""Akamai"",""Akamai Bot Manager"",""Amazon Web Services"",""Google Tag Manager"",""HSTS"",""React"",""RequireJS"",""jQuery:3.7.1""]",4810,1118,200,56041,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T11:51:38.060462797Z,null,,,,443,https://stage-www.usps.com,stage-www.usps.com,,Welcome | USPS,https,,,,text/html,GET,184.31.101.39,/,,,,,,2.217637173s,,null,"[""184.31.101.39""]","[""2600:1407:d800:184::1983"",""2600:1407:d800:1a0::1983"",""2600:1407:d800:188::1983"",""2600:1407:d800:18a::1983"",""2600:1407:d800:18f::1983""]","[""wildcard.usps.com.edgekey.net"",""e6531.dsca.akamaiedge.net""]","[""Akamai"",""Akamai Bot Manager"",""Bootstrap"",""Google Tag Manager"",""HSTS"",""Popper"",""RequireJS"",""jQuery:3.7.1""]",9146,2292,200,112855,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T11:51:38.415870656Z,null,,,,443,https://stage-einvoice.usps.com,stage-einvoice.usps.com,https://stage-einvoice.usps.com:443/OA_HTML/AppsLocalLogin.jsp,302 Found,https,,,,text/html,GET,184.31.101.39,/,,,,,,7.243435215s,,null,"[""184.31.101.39""]","[""2600:1407:d800:18f::1983"",""2600:1407:d800:1a0::1983"",""2600:1407:d800:18a::1983"",""2600:1407:d800:184::1983"",""2600:1407:d800:188::1983""]","[""wildcard.usps.com.edgekey.net"",""e6531.dsca.akamaiedge.net""]","[""HSTS""]",15,7,302,273,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
